#Station Long Name,Snowy River at Lake Jindabyne
#Station Number,222540
#Station Location Latitude,-36.34611111
#Station Location Longitude,148.60624722
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,NSW - Snowy Hydro Limited
#Rows,7515
#Timestamp,Value,Interpolation Type,Quality Code
2018-02-06T00:00:00.000+10:00,906.126,603,10
2018-02-07T00:00:00.000+10:00,906.108,603,10
2018-02-08T00:00:00.000+10:00,906.084,603,10
2018-02-09T00:00:00.000+10:00,906.066,603,10
2018-02-10T00:00:00.000+10:00,906.041,603,10
2018-02-11T00:00:00.000+10:00,905.986,603,10
2018-02-12T00:00:00.000+10:00,905.920,603,10
2018-02-13T00:00:00.000+10:00,905.887,603,10
2018-02-14T00:00:00.000+10:00,905.833,603,10
2018-02-15T00:00:00.000+10:00,905.775,603,10
2018-02-16T00:00:00.000+10:00,905.725,603,10
2018-02-17T00:00:00.000+10:00,905.699,603,10
2018-02-18T00:00:00.000+10:00,905.659,603,10
2018-02-19T00:00:00.000+10:00,905.637,603,10
2018-02-20T00:00:00.000+10:00,905.616,603,10
2018-02-21T00:00:00.000+10:00,905.584,603,10
2018-02-22T00:00:00.000+10:00,905.576,603,10
2018-02-23T00:00:00.000+10:00,905.570,603,10
2018-02-24T00:00:00.000+10:00,905.541,603,10
2018-02-25T00:00:00.000+10:00,905.488,603,10
2018-02-26T00:00:00.000+10:00,905.442,603,10
2018-02-27T00:00:00.000+10:00,905.449,603,10
2018-02-28T00:00:00.000+10:00,905.449,603,10
2018-03-01T00:00:00.000+10:00,905.444,603,10
2018-03-02T00:00:00.000+10:00,905.438,603,10
2018-03-03T00:00:00.000+10:00,905.399,603,10
2018-03-04T00:00:00.000+10:00,905.308,603,10
2018-03-05T00:00:00.000+10:00,905.236,603,10
2018-03-06T00:00:00.000+10:00,905.219,603,10
2018-03-07T00:00:00.000+10:00,905.221,603,10
2018-03-08T00:00:00.000+10:00,905.217,603,10
2018-03-09T00:00:00.000+10:00,905.210,603,10
2018-03-10T00:00:00.000+10:00,905.166,603,10
2018-03-11T00:00:00.000+10:00,905.116,603,10
2018-03-12T00:00:00.000+10:00,905.076,603,10
2018-03-13T00:00:00.000+10:00,905.066,603,10
2018-03-14T00:00:00.000+10:00,905.059,603,10
2018-03-15T00:00:00.000+10:00,905.052,603,10
2018-03-16T00:00:00.000+10:00,905.040,603,10
2018-03-17T00:00:00.000+10:00,904.984,603,10
2018-03-18T00:00:00.000+10:00,904.927,603,10
2018-03-19T00:00:00.000+10:00,904.887,603,10
2018-03-20T00:00:00.000+10:00,904.881,603,10
2018-03-21T00:00:00.000+10:00,904.875,603,10
2018-03-22T00:00:00.000+10:00,904.873,603,10
2018-03-23T00:00:00.000+10:00,904.872,603,10
2018-03-24T00:00:00.000+10:00,904.820,603,10
2018-03-25T00:00:00.000+10:00,904.759,603,10
2018-03-26T00:00:00.000+10:00,904.719,603,10
2018-03-27T00:00:00.000+10:00,904.724,603,10
2018-03-28T00:00:00.000+10:00,904.715,603,10
2018-03-29T00:00:00.000+10:00,904.712,603,10
2018-03-30T00:00:00.000+10:00,904.651,603,10
2018-03-31T00:00:00.000+10:00,904.591,603,10
2018-04-01T00:00:00.000+10:00,904.537,603,10
2018-04-02T00:00:00.000+10:00,904.454,603,10
2018-04-03T00:00:00.000+10:00,904.394,603,10
2018-04-04T00:00:00.000+10:00,904.354,603,10
2018-04-05T00:00:00.000+10:00,904.348,603,10
2018-04-06T00:00:00.000+10:00,904.341,603,10
2018-04-07T00:00:00.000+10:00,904.274,603,10
2018-04-08T00:00:00.000+10:00,904.187,603,10
2018-04-09T00:00:00.000+10:00,904.115,603,10
2018-04-10T00:00:00.000+10:00,904.107,603,10
2018-04-11T00:00:00.000+10:00,904.105,603,10
2018-04-12T00:00:00.000+10:00,904.102,603,10
2018-04-13T00:00:00.000+10:00,904.090,603,10
2018-04-14T00:00:00.000+10:00,904.028,603,10
2018-04-15T00:00:00.000+10:00,903.975,603,10
2018-04-16T00:00:00.000+10:00,903.912,603,10
2018-04-17T00:00:00.000+10:00,903.867,603,10
2018-04-18T00:00:00.000+10:00,903.814,603,10
2018-04-19T00:00:00.000+10:00,903.813,603,10
2018-04-20T00:00:00.000+10:00,903.798,603,10
2018-04-21T00:00:00.000+10:00,903.742,603,10
2018-04-22T00:00:00.000+10:00,903.656,603,10
2018-04-23T00:00:00.000+10:00,903.581,603,10
2018-04-24T00:00:00.000+10:00,903.519,603,10
2018-04-25T00:00:00.000+10:00,903.451,603,10
2018-04-26T00:00:00.000+10:00,903.364,603,10
2018-04-27T00:00:00.000+10:00,903.279,603,10
2018-04-28T00:00:00.000+10:00,903.207,603,10
2018-04-29T00:00:00.000+10:00,903.136,603,10
2018-04-30T00:00:00.000+10:00,903.060,603,10
2018-05-01T00:00:00.000+10:00,902.990,603,10
2018-05-02T00:00:00.000+10:00,902.900,603,10
2018-05-03T00:00:00.000+10:00,902.815,603,10
2018-05-04T00:00:00.000+10:00,902.777,603,10
2018-05-05T00:00:00.000+10:00,902.752,603,10
2018-05-06T00:00:00.000+10:00,902.677,603,10
2018-05-07T00:00:00.000+10:00,902.595,603,10
2018-05-08T00:00:00.000+10:00,902.515,603,10
2018-05-09T00:00:00.000+10:00,902.436,603,10
2018-05-10T00:00:00.000+10:00,902.338,603,10
2018-05-11T00:00:00.000+10:00,902.232,603,10
2018-05-12T00:00:00.000+10:00,902.164,603,10
2018-05-13T00:00:00.000+10:00,902.090,603,10
2018-05-14T00:00:00.000+10:00,902.028,603,10
2018-05-15T00:00:00.000+10:00,901.959,603,10
2018-05-16T00:00:00.000+10:00,901.894,603,10
2018-05-17T00:00:00.000+10:00,901.841,603,10
2018-05-18T00:00:00.000+10:00,901.778,603,10
2018-05-19T00:00:00.000+10:00,901.693,603,10
2018-05-20T00:00:00.000+10:00,901.607,603,10
2018-05-21T00:00:00.000+10:00,901.522,603,10
2018-05-22T00:00:00.000+10:00,901.444,603,10
2018-05-23T00:00:00.000+10:00,901.393,603,10
2018-05-24T00:00:00.000+10:00,901.392,603,10
2018-05-25T00:00:00.000+10:00,901.393,603,10
2018-05-26T00:00:00.000+10:00,901.394,603,10
2018-05-27T00:00:00.000+10:00,901.394,603,10
2018-05-28T00:00:00.000+10:00,901.394,603,10
2018-05-29T00:00:00.000+10:00,901.396,603,10
2018-05-30T00:00:00.000+10:00,901.401,603,10
2018-05-31T00:00:00.000+10:00,901.408,603,10
2018-06-01T00:00:00.000+10:00,901.410,603,10
2018-06-02T00:00:00.000+10:00,901.413,603,10
2018-06-03T00:00:00.000+10:00,901.387,603,10
2018-06-04T00:00:00.000+10:00,901.305,603,10
2018-06-05T00:00:00.000+10:00,901.214,603,10
2018-06-06T00:00:00.000+10:00,901.171,603,10
2018-06-07T00:00:00.000+10:00,901.145,603,10
2018-06-08T00:00:00.000+10:00,901.136,603,10
2018-06-09T00:00:00.000+10:00,901.116,603,10
2018-06-10T00:00:00.000+10:00,901.093,603,10
2018-06-11T00:00:00.000+10:00,901.078,603,10
2018-06-12T00:00:00.000+10:00,901.069,603,10
2018-06-13T00:00:00.000+10:00,901.066,603,10
2018-06-14T00:00:00.000+10:00,901.072,603,10
2018-06-15T00:00:00.000+10:00,901.069,603,10
2018-06-16T00:00:00.000+10:00,901.084,603,10
2018-06-17T00:00:00.000+10:00,901.090,603,10
2018-06-18T00:00:00.000+10:00,901.097,603,10
2018-06-19T00:00:00.000+10:00,901.100,603,10
2018-06-20T00:00:00.000+10:00,901.094,603,10
2018-06-21T00:00:00.000+10:00,901.081,603,10
2018-06-22T00:00:00.000+10:00,901.069,603,10
2018-06-23T00:00:00.000+10:00,901.022,603,10
2018-06-24T00:00:00.000+10:00,900.926,603,10
2018-06-25T00:00:00.000+10:00,900.882,603,10
2018-06-26T00:00:00.000+10:00,900.872,603,10
2018-06-27T00:00:00.000+10:00,900.867,603,10
2018-06-28T00:00:00.000+10:00,900.866,603,10
2018-06-29T00:00:00.000+10:00,900.870,603,10
2018-06-30T00:00:00.000+10:00,900.870,603,10
2018-07-01T00:00:00.000+10:00,900.871,603,10
2018-07-02T00:00:00.000+10:00,900.869,603,10
2018-07-03T00:00:00.000+10:00,900.868,603,10
2018-07-04T00:00:00.000+10:00,900.866,603,10
2018-07-05T00:00:00.000+10:00,900.864,603,10
2018-07-06T00:00:00.000+10:00,900.870,603,10
2018-07-07T00:00:00.000+10:00,900.892,603,10
2018-07-08T00:00:00.000+10:00,900.888,603,10
2018-07-09T00:00:00.000+10:00,900.884,603,10
2018-07-10T00:00:00.000+10:00,900.880,603,10
2018-07-11T00:00:00.000+10:00,900.867,603,10
2018-07-12T00:00:00.000+10:00,900.847,603,10
2018-07-13T00:00:00.000+10:00,900.835,603,10
2018-07-14T00:00:00.000+10:00,900.822,603,10
2018-07-15T00:00:00.000+10:00,900.813,603,10
2018-07-16T00:00:00.000+10:00,900.800,603,10
2018-07-17T00:00:00.000+10:00,900.783,603,10
2018-07-18T00:00:00.000+10:00,900.782,603,10
2018-07-19T00:00:00.000+10:00,900.766,603,10
2018-07-20T00:00:00.000+10:00,900.751,603,10
2018-07-21T00:00:00.000+10:00,900.739,603,10
2018-07-22T00:00:00.000+10:00,900.715,603,10
2018-07-23T00:00:00.000+10:00,900.678,603,10
2018-07-24T00:00:00.000+10:00,900.645,603,10
2018-07-25T00:00:00.000+10:00,900.622,603,10
2018-07-26T00:00:00.000+10:00,900.593,603,10
2018-07-27T00:00:00.000+10:00,900.574,603,10
2018-07-28T00:00:00.000+10:00,900.556,603,10
2018-07-29T00:00:00.000+10:00,900.547,603,10
2018-07-30T00:00:00.000+10:00,900.558,603,10
2018-07-31T00:00:00.000+10:00,900.558,603,10
2018-08-01T00:00:00.000+10:00,900.559,603,10
2018-08-02T00:00:00.000+10:00,900.556,603,10
2018-08-03T00:00:00.000+10:00,900.554,603,10
2018-08-04T00:00:00.000+10:00,900.590,603,10
2018-08-05T00:00:00.000+10:00,900.627,603,10
2018-08-06T00:00:00.000+10:00,900.648,603,10
2018-08-07T00:00:00.000+10:00,900.669,603,10
2018-08-08T00:00:00.000+10:00,900.684,603,10
2018-08-09T00:00:00.000+10:00,900.693,603,10
2018-08-10T00:00:00.000+10:00,900.696,603,10
2018-08-11T00:00:00.000+10:00,900.696,603,10
2018-08-12T00:00:00.000+10:00,900.712,603,10
2018-08-13T00:00:00.000+10:00,900.719,603,10
2018-08-14T00:00:00.000+10:00,900.729,603,10
2018-08-15T00:00:00.000+10:00,900.732,603,10
2018-08-16T00:00:00.000+10:00,900.764,603,10
2018-08-17T00:00:00.000+10:00,900.787,603,10
2018-08-18T00:00:00.000+10:00,900.801,603,10
2018-08-19T00:00:00.000+10:00,900.818,603,10
2018-08-20T00:00:00.000+10:00,900.826,603,10
2018-08-21T00:00:00.000+10:00,900.831,603,10
2018-08-22T00:00:00.000+10:00,900.839,603,10
2018-08-23T00:00:00.000+10:00,900.849,603,10
2018-08-24T00:00:00.000+10:00,900.858,603,10
2018-08-25T00:00:00.000+10:00,900.866,603,10
2018-08-26T00:00:00.000+10:00,900.875,603,10
2018-08-27T00:00:00.000+10:00,900.892,603,10
2018-08-28T00:00:00.000+10:00,900.904,603,10
2018-08-29T00:00:00.000+10:00,900.913,603,10
2018-08-30T00:00:00.000+10:00,900.901,603,10
2018-08-31T00:00:00.000+10:00,900.885,603,10
2018-09-01T00:00:00.000+10:00,900.885,603,10
2018-09-02T00:00:00.000+10:00,900.906,603,10
2018-09-03T00:00:00.000+10:00,900.911,603,10
2018-09-04T00:00:00.000+10:00,900.886,603,10
2018-09-05T00:00:00.000+10:00,900.883,603,10
2018-09-06T00:00:00.000+10:00,900.885,603,10
2018-09-07T00:00:00.000+10:00,900.915,603,10
2018-09-08T00:00:00.000+10:00,900.974,603,10
2018-09-09T00:00:00.000+10:00,901.004,603,10
2018-09-10T00:00:00.000+10:00,901.022,603,10
2018-09-11T00:00:00.000+10:00,901.036,603,10
2018-09-12T00:00:00.000+10:00,901.044,603,10
2018-09-13T00:00:00.000+10:00,901.074,603,10
2018-09-14T00:00:00.000+10:00,901.104,603,10
2018-09-15T00:00:00.000+10:00,901.175,603,10
2018-09-16T00:00:00.000+10:00,901.263,603,10
2018-09-17T00:00:00.000+10:00,901.349,603,10
2018-09-18T00:00:00.000+10:00,901.427,603,10
2018-09-19T00:00:00.000+10:00,901.507,603,10
2018-09-20T00:00:00.000+10:00,901.589,603,10
2018-09-21T00:00:00.000+10:00,901.670,603,10
2018-09-22T00:00:00.000+10:00,901.751,603,10
2018-09-23T00:00:00.000+10:00,901.834,603,10
2018-09-24T00:00:00.000+10:00,901.915,603,10
2018-09-25T00:00:00.000+10:00,901.999,603,10
2018-09-26T00:00:00.000+10:00,902.081,603,10
2018-09-27T00:00:00.000+10:00,902.155,603,10
2018-09-28T00:00:00.000+10:00,902.226,603,10
2018-09-29T00:00:00.000+10:00,902.300,603,10
2018-09-30T00:00:00.000+10:00,902.362,603,10
2018-10-01T00:00:00.000+10:00,902.420,603,10
2018-10-02T00:00:00.000+10:00,902.479,603,10
2018-10-03T00:00:00.000+10:00,902.527,603,10
2018-10-04T00:00:00.000+10:00,902.583,603,10
2018-10-05T00:00:00.000+10:00,902.645,603,10
2018-10-06T00:00:00.000+10:00,902.724,603,10
2018-10-07T00:00:00.000+10:00,902.795,603,10
2018-10-08T00:00:00.000+10:00,902.862,603,10
2018-10-09T00:00:00.000+10:00,902.934,603,10
2018-10-10T00:00:00.000+10:00,903.038,603,10
2018-10-11T00:00:00.000+10:00,903.149,603,10
2018-10-12T00:00:00.000+10:00,903.242,603,10
2018-10-13T00:00:00.000+10:00,903.327,603,10
2018-10-14T00:00:00.000+10:00,903.410,603,10
2018-10-15T00:00:00.000+10:00,903.498,603,10
2018-10-16T00:00:00.000+10:00,903.580,603,10
2018-10-17T00:00:00.000+10:00,903.614,603,10
2018-10-18T00:00:00.000+10:00,903.574,603,10
2018-10-19T00:00:00.000+10:00,903.577,603,10
2018-10-20T00:00:00.000+10:00,903.645,603,10
2018-10-21T00:00:00.000+10:00,903.732,603,10
2018-10-22T00:00:00.000+10:00,903.806,603,10
2018-10-23T00:00:00.000+10:00,903.855,603,10
2018-10-24T00:00:00.000+10:00,903.898,603,10
2018-10-25T00:00:00.000+10:00,903.943,603,10
2018-10-26T00:00:00.000+10:00,903.984,603,10
2018-10-27T00:00:00.000+10:00,903.994,603,10
2018-10-28T00:00:00.000+10:00,903.994,603,10
2018-10-29T00:00:00.000+10:00,903.994,603,10
2018-10-30T00:00:00.000+10:00,903.982,603,10
2018-10-31T00:00:00.000+10:00,903.955,603,10
2018-11-01T00:00:00.000+10:00,903.940,603,10
2018-11-02T00:00:00.000+10:00,903.935,603,10
2018-11-03T00:00:00.000+10:00,903.940,603,10
2018-11-04T00:00:00.000+10:00,903.942,603,10
2018-11-05T00:00:00.000+10:00,903.940,603,10
2018-11-06T00:00:00.000+10:00,903.952,603,10
2018-11-07T00:00:00.000+10:00,904.010,603,10
2018-11-08T00:00:00.000+10:00,904.054,603,10
2018-11-09T00:00:00.000+10:00,904.077,603,10
2018-11-10T00:00:00.000+10:00,904.133,603,10
2018-11-11T00:00:00.000+10:00,904.192,603,10
2018-11-12T00:00:00.000+10:00,904.242,603,10
2018-11-13T00:00:00.000+10:00,904.252,603,10
2018-11-14T00:00:00.000+10:00,904.294,603,10
2018-11-15T00:00:00.000+10:00,904.382,603,10
2018-11-16T00:00:00.000+10:00,904.454,603,10
2018-11-17T00:00:00.000+10:00,904.475,603,10
2018-11-18T00:00:00.000+10:00,904.478,603,10
2018-11-19T00:00:00.000+10:00,904.479,603,10
2018-11-20T00:00:00.000+10:00,904.479,603,10
2018-11-21T00:00:00.000+10:00,904.497,603,10
2018-11-22T00:00:00.000+10:00,904.538,603,10
2018-11-23T00:00:00.000+10:00,904.571,603,10
2018-11-24T00:00:00.000+10:00,904.666,603,10
2018-11-25T00:00:00.000+10:00,904.790,603,10
2018-11-26T00:00:00.000+10:00,904.902,603,10
2018-11-27T00:00:00.000+10:00,905.008,603,10
2018-11-28T00:00:00.000+10:00,905.130,603,10
2018-11-29T00:00:00.000+10:00,905.273,603,10
2018-11-30T00:00:00.000+10:00,905.388,603,10
2018-12-01T00:00:00.000+10:00,905.465,603,10
2018-12-02T00:00:00.000+10:00,905.522,603,10
2018-12-03T00:00:00.000+10:00,905.551,603,10
2018-12-04T00:00:00.000+10:00,905.604,603,10
2018-12-05T00:00:00.000+10:00,905.626,603,10
2018-12-06T00:00:00.000+10:00,905.636,603,10
2018-12-07T00:00:00.000+10:00,905.645,603,10
2018-12-08T00:00:00.000+10:00,905.652,603,10
2018-12-09T00:00:00.000+10:00,905.658,603,10
2018-12-10T00:00:00.000+10:00,905.666,603,10
2018-12-11T00:00:00.000+10:00,905.676,603,10
2018-12-12T00:00:00.000+10:00,905.682,603,10
2018-12-13T00:00:00.000+10:00,905.699,603,10
2018-12-14T00:00:00.000+10:00,905.793,603,10
2018-12-15T00:00:00.000+10:00,905.918,603,10
2018-12-16T00:00:00.000+10:00,905.980,603,10
2018-12-17T00:00:00.000+10:00,906.003,603,10
2018-12-18T00:00:00.000+10:00,906.019,603,10
2018-12-19T00:00:00.000+10:00,906.032,603,10
2018-12-20T00:00:00.000+10:00,906.046,603,10
2018-12-21T00:00:00.000+10:00,906.062,603,10
2018-12-22T00:00:00.000+10:00,906.097,603,10
2018-12-23T00:00:00.000+10:00,906.121,603,10
2018-12-24T00:00:00.000+10:00,906.136,603,10
2018-12-25T00:00:00.000+10:00,906.135,603,10
2018-12-26T00:00:00.000+10:00,906.128,603,10
2018-12-27T00:00:00.000+10:00,906.129,603,10
2018-12-28T00:00:00.000+10:00,906.130,603,10
2018-12-29T00:00:00.000+10:00,906.130,603,10
2018-12-30T00:00:00.000+10:00,906.126,603,10
2018-12-31T00:00:00.000+10:00,906.118,603,10
2019-01-01T00:00:00.000+10:00,906.116,603,90
2019-01-02T00:00:00.000+10:00,906.116,603,90
2019-01-03T00:00:00.000+10:00,906.115,603,90
2019-01-04T00:00:00.000+10:00,906.114,603,90
2019-01-05T00:00:00.000+10:00,906.111,603,90
2019-01-06T00:00:00.000+10:00,906.108,603,90
2019-01-07T00:00:00.000+10:00,906.107,603,90
2019-01-08T00:00:00.000+10:00,906.112,603,90
2019-01-09T00:00:00.000+10:00,906.131,603,90
2019-01-10T00:00:00.000+10:00,906.134,603,90
2019-01-11T00:00:00.000+10:00,906.132,603,90
2019-01-12T00:00:00.000+10:00,906.133,603,90
2019-01-13T00:00:00.000+10:00,906.124,603,90
2019-01-14T00:00:00.000+10:00,906.112,603,90
2019-01-15T00:00:00.000+10:00,906.102,603,90
2019-01-16T00:00:00.000+10:00,906.098,603,90
2019-01-17T00:00:00.000+10:00,906.105,603,90
2019-01-18T00:00:00.000+10:00,906.113,603,90
2019-01-19T00:00:00.000+10:00,906.120,603,90
2019-01-20T00:00:00.000+10:00,906.114,603,90
2019-01-21T00:00:00.000+10:00,906.106,603,90
2019-01-22T00:00:00.000+10:00,906.100,603,90
2019-01-23T00:00:00.000+10:00,906.098,603,90
2019-01-24T00:00:00.000+10:00,906.086,603,90
2019-01-25T00:00:00.000+10:00,906.078,603,90
2019-01-26T00:00:00.000+10:00,906.071,603,90
2019-01-27T00:00:00.000+10:00,906.065,603,90
2019-01-28T00:00:00.000+10:00,906.061,603,90
2019-01-29T00:00:00.000+10:00,906.057,603,90
2019-01-30T00:00:00.000+10:00,906.060,603,90
2019-01-31T00:00:00.000+10:00,906.059,603,90
2019-02-01T00:00:00.000+10:00,906.053,603,90
2019-02-02T00:00:00.000+10:00,906.049,603,10
2019-02-03T00:00:00.000+10:00,906.049,603,10
2019-02-04T00:00:00.000+10:00,906.053,603,10
2019-02-05T00:00:00.000+10:00,906.072,603,10
2019-02-06T00:00:00.000+10:00,906.100,603,10
2019-02-07T00:00:00.000+10:00,906.129,603,10
2019-02-08T00:00:00.000+10:00,906.134,603,10
2019-02-09T00:00:00.000+10:00,906.108,603,10
2019-02-10T00:00:00.000+10:00,906.084,603,10
2019-02-11T00:00:00.000+10:00,906.084,603,10
2019-02-12T00:00:00.000+10:00,906.067,603,10
2019-02-13T00:00:00.000+10:00,906.041,603,10
2019-02-14T00:00:00.000+10:00,906.036,603,10
2019-02-15T00:00:00.000+10:00,906.033,603,10
2019-02-16T00:00:00.000+10:00,906.033,603,10
2019-02-17T00:00:00.000+10:00,906.032,603,10
2019-02-18T00:00:00.000+10:00,906.024,603,10
2019-02-19T00:00:00.000+10:00,906.015,603,10
2019-02-20T00:00:00.000+10:00,906.010,603,10
2019-02-21T00:00:00.000+10:00,906.007,603,10
2019-02-22T00:00:00.000+10:00,906.003,603,10
2019-02-23T00:00:00.000+10:00,905.965,603,10
2019-02-24T00:00:00.000+10:00,905.909,603,10
2019-02-25T00:00:00.000+10:00,905.882,603,10
2019-02-26T00:00:00.000+10:00,905.877,603,10
2019-02-27T00:00:00.000+10:00,905.874,603,10
2019-02-28T00:00:00.000+10:00,905.858,603,10
2019-03-01T00:00:00.000+10:00,905.847,603,10
2019-03-02T00:00:00.000+10:00,905.824,603,10
2019-03-03T00:00:00.000+10:00,905.819,603,10
2019-03-04T00:00:00.000+10:00,905.815,603,10
2019-03-05T00:00:00.000+10:00,905.811,603,90
2019-03-06T00:00:00.000+10:00,905.787,603,90
2019-03-07T00:00:00.000+10:00,905.766,603,10
2019-03-08T00:00:00.000+10:00,905.752,603,10
2019-03-09T00:00:00.000+10:00,905.742,603,10
2019-03-10T00:00:00.000+10:00,905.696,603,10
2019-03-11T00:00:00.000+10:00,905.650,603,10
2019-03-12T00:00:00.000+10:00,905.587,603,10
2019-03-13T00:00:00.000+10:00,905.563,603,10
2019-03-14T00:00:00.000+10:00,905.559,603,10
2019-03-15T00:00:00.000+10:00,905.546,603,10
2019-03-16T00:00:00.000+10:00,905.494,603,10
2019-03-17T00:00:00.000+10:00,905.457,603,10
2019-03-18T00:00:00.000+10:00,905.442,603,10
2019-03-19T00:00:00.000+10:00,905.457,603,10
2019-03-20T00:00:00.000+10:00,905.459,603,10
2019-03-21T00:00:00.000+10:00,905.448,603,10
2019-03-22T00:00:00.000+10:00,905.433,603,10
2019-03-23T00:00:00.000+10:00,905.415,603,10
2019-03-24T00:00:00.000+10:00,905.397,603,10
2019-03-25T00:00:00.000+10:00,905.359,603,10
2019-03-26T00:00:00.000+10:00,905.370,603,10
2019-03-27T00:00:00.000+10:00,905.373,603,10
2019-03-28T00:00:00.000+10:00,905.371,603,10
2019-03-29T00:00:00.000+10:00,905.353,603,10
2019-03-30T00:00:00.000+10:00,905.371,603,10
2019-03-31T00:00:00.000+10:00,905.374,603,10
2019-04-01T00:00:00.000+10:00,905.384,603,10
2019-04-02T00:00:00.000+10:00,905.398,603,10
2019-04-03T00:00:00.000+10:00,905.403,603,10
2019-04-04T00:00:00.000+10:00,905.404,603,10
2019-04-05T00:00:00.000+10:00,905.407,603,10
2019-04-06T00:00:00.000+10:00,905.387,603,10
2019-04-07T00:00:00.000+10:00,905.371,603,10
2019-04-08T00:00:00.000+10:00,905.357,603,10
2019-04-09T00:00:00.000+10:00,905.342,603,10
2019-04-10T00:00:00.000+10:00,905.333,603,10
2019-04-11T00:00:00.000+10:00,905.327,603,10
2019-04-12T00:00:00.000+10:00,905.323,603,10
2019-04-13T00:00:00.000+10:00,905.318,603,10
2019-04-14T00:00:00.000+10:00,905.302,603,10
2019-04-15T00:00:00.000+10:00,905.293,603,10
2019-04-16T00:00:00.000+10:00,905.272,603,10
2019-04-17T00:00:00.000+10:00,905.232,603,10
2019-04-18T00:00:00.000+10:00,905.187,603,10
2019-04-19T00:00:00.000+10:00,905.127,603,10
2019-04-20T00:00:00.000+10:00,905.070,603,10
2019-04-21T00:00:00.000+10:00,905.024,603,10
2019-04-22T00:00:00.000+10:00,904.979,603,10
2019-04-23T00:00:00.000+10:00,904.979,603,10
2019-04-24T00:00:00.000+10:00,904.965,603,10
2019-04-25T00:00:00.000+10:00,904.924,603,10
2019-04-26T00:00:00.000+10:00,904.871,603,10
2019-04-27T00:00:00.000+10:00,904.843,603,10
2019-04-28T00:00:00.000+10:00,904.817,603,10
2019-04-29T00:00:00.000+10:00,904.807,603,10
2019-04-30T00:00:00.000+10:00,904.802,603,10
2019-05-01T00:00:00.000+10:00,904.790,603,10
2019-05-02T00:00:00.000+10:00,904.781,603,10
2019-05-03T00:00:00.000+10:00,904.803,603,10
2019-05-04T00:00:00.000+10:00,904.837,603,10
2019-05-05T00:00:00.000+10:00,904.844,603,10
2019-05-06T00:00:00.000+10:00,904.843,603,10
2019-05-07T00:00:00.000+10:00,904.813,603,10
2019-05-08T00:00:00.000+10:00,904.787,603,10
2019-05-09T00:00:00.000+10:00,904.773,603,10
2019-05-10T00:00:00.000+10:00,904.753,603,10
2019-05-11T00:00:00.000+10:00,904.720,603,10
2019-05-12T00:00:00.000+10:00,904.667,603,10
2019-05-13T00:00:00.000+10:00,904.610,603,10
2019-05-14T00:00:00.000+10:00,904.560,603,10
2019-05-15T00:00:00.000+10:00,904.516,603,10
2019-05-16T00:00:00.000+10:00,904.462,603,10
2019-05-17T00:00:00.000+10:00,904.392,603,10
2019-05-18T00:00:00.000+10:00,904.312,603,10
2019-05-19T00:00:00.000+10:00,904.222,603,10
2019-05-20T00:00:00.000+10:00,904.138,603,10
2019-05-21T00:00:00.000+10:00,904.080,603,10
2019-05-22T00:00:00.000+10:00,904.036,603,10
2019-05-23T00:00:00.000+10:00,903.972,603,10
2019-05-24T00:00:00.000+10:00,903.902,603,10
2019-05-25T00:00:00.000+10:00,903.822,603,10
2019-05-26T00:00:00.000+10:00,903.743,603,10
2019-05-27T00:00:00.000+10:00,903.670,603,10
2019-05-28T00:00:00.000+10:00,903.609,603,10
2019-05-29T00:00:00.000+10:00,903.553,603,10
2019-05-30T00:00:00.000+10:00,903.520,603,10
2019-05-31T00:00:00.000+10:00,903.455,603,10
2019-06-01T00:00:00.000+10:00,903.392,603,10
2019-06-02T00:00:00.000+10:00,903.344,603,10
2019-06-03T00:00:00.000+10:00,903.293,603,10
2019-06-04T00:00:00.000+10:00,903.257,603,10
2019-06-05T00:00:00.000+10:00,903.210,603,10
2019-06-06T00:00:00.000+10:00,903.167,603,10
2019-06-07T00:00:00.000+10:00,903.132,603,10
2019-06-08T00:00:00.000+10:00,903.082,603,10
2019-06-09T00:00:00.000+10:00,903.013,603,10
