#Station Long Name,GREAT LAKE - AT POATINA INLET
#Station Number,139.2
#Station Location Latitude,-41.83861111
#Station Location Longitude,146.8277222
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,TAS - Hydro-electric Corporation (Hydro Tasmania)
#Rows,7514
#Timestamp,Value,Interpolation Type,Quality Code
2016-09-27T00:00:00.000+10:00,1025.920,603,140
2016-09-28T00:00:00.000+10:00,1025.928,603,140
2016-09-29T00:00:00.000+10:00,1025.935,603,140
2016-09-30T00:00:00.000+10:00,1026.008,603,140
2016-10-01T00:00:00.000+10:00,1026.113,603,140
2016-10-02T00:00:00.000+10:00,1026.169,603,140
2016-10-03T00:00:00.000+10:00,1026.237,603,140
2016-10-04T00:00:00.000+10:00,1026.339,603,140
2016-10-05T00:00:00.000+10:00,1026.421,603,140
2016-10-06T00:00:00.000+10:00,1026.474,603,140
2016-10-07T00:00:00.000+10:00,1026.498,603,140
2016-10-08T00:00:00.000+10:00,1026.506,603,140
2016-10-09T00:00:00.000+10:00,1026.511,603,140
2016-10-10T00:00:00.000+10:00,1026.543,603,140
2016-10-11T00:00:00.000+10:00,1026.596,603,140
2016-10-12T00:00:00.000+10:00,1026.628,603,140
2016-10-13T00:00:00.000+10:00,1026.647,603,140
2016-10-14T00:00:00.000+10:00,1026.656,603,140
2016-10-15T00:00:00.000+10:00,1026.667,603,140
2016-10-16T00:00:00.000+10:00,1026.687,603,140
2016-10-17T00:00:00.000+10:00,1026.728,603,140
2016-10-18T00:00:00.000+10:00,1026.771,603,140
2016-10-19T00:00:00.000+10:00,1026.797,603,140
2016-10-20T00:00:00.000+10:00,1026.808,603,140
2016-10-21T00:00:00.000+10:00,1026.826,603,140
2016-10-22T00:00:00.000+10:00,1026.873,603,140
2016-10-23T00:00:00.000+10:00,1026.923,603,140
2016-10-24T00:00:00.000+10:00,1026.950,603,140
2016-10-25T00:00:00.000+10:00,1026.964,603,140
2016-10-26T00:00:00.000+10:00,1026.982,603,140
2016-10-27T00:00:00.000+10:00,1027.003,603,140
2016-10-28T00:00:00.000+10:00,1027.013,603,140
2016-10-29T00:00:00.000+10:00,1027.019,603,140
2016-10-30T00:00:00.000+10:00,1027.030,603,140
2016-10-31T00:00:00.000+10:00,1027.056,603,140
2016-11-01T00:00:00.000+10:00,1027.085,603,140
2016-11-02T00:00:00.000+10:00,1027.099,603,140
2016-11-03T00:00:00.000+10:00,1027.110,603,140
2016-11-04T00:00:00.000+10:00,1027.117,603,140
2016-11-05T00:00:00.000+10:00,1027.146,603,140
2016-11-06T00:00:00.000+10:00,1027.174,603,140
2016-11-07T00:00:00.000+10:00,1027.179,603,140
2016-11-08T00:00:00.000+10:00,1027.186,603,140
2016-11-09T00:00:00.000+10:00,1027.190,603,140
2016-11-10T00:00:00.000+10:00,1027.197,603,140
2016-11-11T00:00:00.000+10:00,1027.208,603,140
2016-11-12T00:00:00.000+10:00,1027.218,603,140
2016-11-13T00:00:00.000+10:00,1027.263,603,140
2016-11-14T00:00:00.000+10:00,1027.344,603,140
2016-11-15T00:00:00.000+10:00,1027.403,603,140
2016-11-16T00:00:00.000+10:00,1027.430,603,140
2016-11-17T00:00:00.000+10:00,1027.437,603,140
2016-11-18T00:00:00.000+10:00,1027.448,603,140
2016-11-19T00:00:00.000+10:00,1027.462,603,140
2016-11-20T00:00:00.000+10:00,1027.466,603,140
2016-11-21T00:00:00.000+10:00,1027.470,603,140
2016-11-22T00:00:00.000+10:00,1027.481,603,140
2016-11-23T00:00:00.000+10:00,1027.494,603,140
2016-11-24T00:00:00.000+10:00,1027.502,603,140
2016-11-25T00:00:00.000+10:00,1027.520,603,140
2016-11-26T00:00:00.000+10:00,1027.532,603,140
2016-11-27T00:00:00.000+10:00,1027.521,603,140
2016-11-28T00:00:00.000+10:00,1027.512,603,140
2016-11-29T00:00:00.000+10:00,1027.510,603,140
2016-11-30T00:00:00.000+10:00,1027.504,603,140
2016-12-01T00:00:00.000+10:00,1027.499,603,140
2016-12-02T00:00:00.000+10:00,1027.502,603,140
2016-12-03T00:00:00.000+10:00,1027.502,603,140
2016-12-04T00:00:00.000+10:00,1027.496,603,140
2016-12-05T00:00:00.000+10:00,1027.498,603,140
2016-12-06T00:00:00.000+10:00,1027.502,603,140
2016-12-07T00:00:00.000+10:00,1027.501,603,140
2016-12-08T00:00:00.000+10:00,1027.502,603,140
2016-12-09T00:00:00.000+10:00,1027.545,603,140
2016-12-10T00:00:00.000+10:00,1027.580,603,140
2016-12-11T00:00:00.000+10:00,1027.573,603,140
2016-12-12T00:00:00.000+10:00,1027.570,603,140
2016-12-13T00:00:00.000+10:00,1027.571,603,140
2016-12-14T00:00:00.000+10:00,1027.584,603,140
2016-12-15T00:00:00.000+10:00,1027.586,603,140
2016-12-16T00:00:00.000+10:00,1027.569,603,140
2016-12-17T00:00:00.000+10:00,1027.564,603,140
2016-12-18T00:00:00.000+10:00,1027.571,603,140
2016-12-19T00:00:00.000+10:00,1027.560,603,140
2016-12-20T00:00:00.000+10:00,1027.553,603,140
2016-12-21T00:00:00.000+10:00,1027.566,603,140
2016-12-22T00:00:00.000+10:00,1027.564,603,140
2016-12-23T00:00:00.000+10:00,1027.549,603,140
2016-12-24T00:00:00.000+10:00,1027.544,603,140
2016-12-25T00:00:00.000+10:00,1027.541,603,140
2016-12-26T00:00:00.000+10:00,1027.538,603,140
2016-12-27T00:00:00.000+10:00,1027.535,603,140
2016-12-28T00:00:00.000+10:00,1027.534,603,140
2016-12-29T00:00:00.000+10:00,1027.542,603,140
2016-12-30T00:00:00.000+10:00,1027.557,603,140
2016-12-31T00:00:00.000+10:00,1027.573,603,140
2017-01-01T00:00:00.000+10:00,1027.578,603,140
2017-01-02T00:00:00.000+10:00,1027.572,603,140
2017-01-03T00:00:00.000+10:00,1027.563,603,140
2017-01-04T00:00:00.000+10:00,1027.545,603,140
2017-01-05T00:00:00.000+10:00,1027.528,603,140
2017-01-06T00:00:00.000+10:00,1027.512,603,140
2017-01-07T00:00:00.000+10:00,1027.495,603,140
2017-01-08T00:00:00.000+10:00,1027.479,603,140
2017-01-09T00:00:00.000+10:00,1027.462,603,140
2017-01-10T00:00:00.000+10:00,1027.443,603,140
2017-01-11T00:00:00.000+10:00,1027.432,603,140
2017-01-12T00:00:00.000+10:00,1027.418,603,140
2017-01-13T00:00:00.000+10:00,1027.391,603,140
2017-01-14T00:00:00.000+10:00,1027.389,603,140
2017-01-15T00:00:00.000+10:00,1027.390,603,140
2017-01-16T00:00:00.000+10:00,1027.363,603,140
2017-01-17T00:00:00.000+10:00,1027.336,603,140
2017-01-18T00:00:00.000+10:00,1027.324,603,140
2017-01-19T00:00:00.000+10:00,1027.304,603,140
2017-01-20T00:00:00.000+10:00,1027.284,603,140
2017-01-21T00:00:00.000+10:00,1027.288,603,140
2017-01-22T00:00:00.000+10:00,1027.283,603,140
2017-01-23T00:00:00.000+10:00,1027.264,603,140
2017-01-24T00:00:00.000+10:00,1027.260,603,140
2017-01-25T00:00:00.000+10:00,1027.253,603,140
2017-01-26T00:00:00.000+10:00,1027.239,603,140
2017-01-27T00:00:00.000+10:00,1027.233,603,140
2017-01-28T00:00:00.000+10:00,1027.226,603,140
2017-01-29T00:00:00.000+10:00,1027.217,603,140
2017-01-30T00:00:00.000+10:00,1027.206,603,140
2017-01-31T00:00:00.000+10:00,1027.204,603,140
2017-02-01T00:00:00.000+10:00,1027.198,603,140
2017-02-02T00:00:00.000+10:00,1027.186,603,140
2017-02-03T00:00:00.000+10:00,1027.174,603,140
2017-02-04T00:00:00.000+10:00,1027.151,603,140
2017-02-05T00:00:00.000+10:00,1027.127,603,140
2017-02-06T00:00:00.000+10:00,1027.111,603,140
2017-02-07T00:00:00.000+10:00,1027.094,603,140
2017-02-08T00:00:00.000+10:00,1027.069,603,140
2017-02-09T00:00:00.000+10:00,1027.049,603,140
2017-02-10T00:00:00.000+10:00,1027.039,603,140
2017-02-11T00:00:00.000+10:00,1027.028,603,140
2017-02-12T00:00:00.000+10:00,1027.022,603,140
2017-02-13T00:00:00.000+10:00,1027.026,603,140
2017-02-14T00:00:00.000+10:00,1027.009,603,140
2017-02-15T00:00:00.000+10:00,1026.971,603,140
2017-02-16T00:00:00.000+10:00,1026.949,603,140
2017-02-17T00:00:00.000+10:00,1026.933,603,140
2017-02-18T00:00:00.000+10:00,1026.920,603,140
2017-02-19T00:00:00.000+10:00,1026.908,603,140
2017-02-20T00:00:00.000+10:00,1026.892,603,140
2017-02-21T00:00:00.000+10:00,1026.876,603,140
2017-02-22T00:00:00.000+10:00,1026.852,603,140
2017-02-23T00:00:00.000+10:00,1026.831,603,140
2017-02-24T00:00:00.000+10:00,1026.817,603,140
2017-02-25T00:00:00.000+10:00,1026.805,603,140
2017-02-26T00:00:00.000+10:00,1026.793,603,140
2017-02-27T00:00:00.000+10:00,1026.778,603,140
2017-02-28T00:00:00.000+10:00,1026.760,603,140
2017-03-01T00:00:00.000+10:00,1026.743,603,140
2017-03-02T00:00:00.000+10:00,1026.727,603,140
2017-03-03T00:00:00.000+10:00,1026.710,603,140
2017-03-04T00:00:00.000+10:00,1026.693,603,140
2017-03-05T00:00:00.000+10:00,1026.674,603,140
2017-03-06T00:00:00.000+10:00,1026.657,603,140
2017-03-07T00:00:00.000+10:00,1026.639,603,140
2017-03-08T00:00:00.000+10:00,1026.618,603,140
2017-03-09T00:00:00.000+10:00,1026.596,603,140
2017-03-10T00:00:00.000+10:00,1026.578,603,140
2017-03-11T00:00:00.000+10:00,1026.561,603,140
2017-03-12T00:00:00.000+10:00,1026.543,603,140
2017-03-13T00:00:00.000+10:00,1026.530,603,140
2017-03-14T00:00:00.000+10:00,1026.517,603,140
2017-03-15T00:00:00.000+10:00,1026.497,603,140
2017-03-16T00:00:00.000+10:00,1026.479,603,140
2017-03-17T00:00:00.000+10:00,1026.473,603,140
2017-03-18T00:00:00.000+10:00,1026.460,603,140
2017-03-19T00:00:00.000+10:00,1026.436,603,140
2017-03-20T00:00:00.000+10:00,1026.414,603,140
2017-03-21T00:00:00.000+10:00,1026.396,603,140
2017-03-22T00:00:00.000+10:00,1026.381,603,140
2017-03-23T00:00:00.000+10:00,1026.371,603,140
2017-03-24T00:00:00.000+10:00,1026.362,603,140
2017-03-25T00:00:00.000+10:00,1026.350,603,140
2017-03-26T00:00:00.000+10:00,1026.336,603,140
2017-03-27T00:00:00.000+10:00,1026.324,603,140
2017-03-28T00:00:00.000+10:00,1026.318,603,140
2017-03-29T00:00:00.000+10:00,1026.308,603,140
2017-03-30T00:00:00.000+10:00,1026.295,603,140
2017-03-31T00:00:00.000+10:00,1026.285,603,140
2017-04-01T00:00:00.000+10:00,1026.277,603,140
2017-04-02T00:00:00.000+10:00,1026.272,603,140
2017-04-03T00:00:00.000+10:00,1026.256,603,140
2017-04-04T00:00:00.000+10:00,1026.239,603,140
2017-04-05T00:00:00.000+10:00,1026.222,603,140
2017-04-06T00:00:00.000+10:00,1026.202,603,140
2017-04-07T00:00:00.000+10:00,1026.185,603,140
2017-04-08T00:00:00.000+10:00,1026.173,603,140
2017-04-09T00:00:00.000+10:00,1026.169,603,140
2017-04-10T00:00:00.000+10:00,1026.188,603,140
2017-04-11T00:00:00.000+10:00,1026.205,603,140
2017-04-12T00:00:00.000+10:00,1026.196,603,140
2017-04-13T00:00:00.000+10:00,1026.182,603,140
2017-04-14T00:00:00.000+10:00,1026.174,603,140
2017-04-15T00:00:00.000+10:00,1026.162,603,140
2017-04-16T00:00:00.000+10:00,1026.146,603,140
2017-04-17T00:00:00.000+10:00,1026.135,603,140
2017-04-18T00:00:00.000+10:00,1026.124,603,140
2017-04-19T00:00:00.000+10:00,1026.113,603,140
2017-04-20T00:00:00.000+10:00,1026.105,603,140
2017-04-21T00:00:00.000+10:00,1026.097,603,140
2017-04-22T00:00:00.000+10:00,1026.087,603,140
2017-04-23T00:00:00.000+10:00,1026.079,603,140
2017-04-24T00:00:00.000+10:00,1026.075,603,140
2017-04-25T00:00:00.000+10:00,1026.073,603,140
2017-04-26T00:00:00.000+10:00,1026.080,603,140
2017-04-27T00:00:00.000+10:00,1026.081,603,140
2017-04-28T00:00:00.000+10:00,1026.069,603,140
2017-04-29T00:00:00.000+10:00,1026.056,603,140
2017-04-30T00:00:00.000+10:00,1026.044,603,140
2017-05-01T00:00:00.000+10:00,1026.032,603,140
2017-05-02T00:00:00.000+10:00,1026.031,603,140
2017-05-03T00:00:00.000+10:00,1026.030,603,140
2017-05-04T00:00:00.000+10:00,1026.016,603,140
2017-05-05T00:00:00.000+10:00,1025.999,603,140
2017-05-06T00:00:00.000+10:00,1025.986,603,140
2017-05-07T00:00:00.000+10:00,1026.006,603,140
2017-05-08T00:00:00.000+10:00,1026.018,603,140
2017-05-09T00:00:00.000+10:00,1025.986,603,140
2017-05-10T00:00:00.000+10:00,1025.958,603,140
2017-05-11T00:00:00.000+10:00,1025.940,603,140
2017-05-12T00:00:00.000+10:00,1025.923,603,140
2017-05-13T00:00:00.000+10:00,1025.913,603,140
2017-05-14T00:00:00.000+10:00,1025.911,603,140
2017-05-15T00:00:00.000+10:00,1025.906,603,140
2017-05-16T00:00:00.000+10:00,1025.895,603,140
2017-05-17T00:00:00.000+10:00,1025.881,603,140
2017-05-18T00:00:00.000+10:00,1025.868,603,140
2017-05-19T00:00:00.000+10:00,1025.857,603,140
2017-05-20T00:00:00.000+10:00,1025.850,603,140
2017-05-21T00:00:00.000+10:00,1025.871,603,140
2017-05-22T00:00:00.000+10:00,1025.909,603,140
2017-05-23T00:00:00.000+10:00,1025.928,603,140
2017-05-24T00:00:00.000+10:00,1025.942,603,140
2017-05-25T00:00:00.000+10:00,1025.956,603,140
2017-05-26T00:00:00.000+10:00,1025.963,603,140
2017-05-27T00:00:00.000+10:00,1025.963,603,140
2017-05-28T00:00:00.000+10:00,1025.981,603,140
2017-05-29T00:00:00.000+10:00,1026.021,603,140
2017-05-30T00:00:00.000+10:00,1026.054,603,140
2017-05-31T00:00:00.000+10:00,1026.072,603,140
2017-06-01T00:00:00.000+10:00,1026.078,603,140
2017-06-02T00:00:00.000+10:00,1026.079,603,140
2017-06-03T00:00:00.000+10:00,1026.082,603,140
2017-06-04T00:00:00.000+10:00,1026.086,603,140
2017-06-05T00:00:00.000+10:00,1026.089,603,140
2017-06-06T00:00:00.000+10:00,1026.096,603,140
2017-06-07T00:00:00.000+10:00,1026.096,603,140
2017-06-08T00:00:00.000+10:00,1026.084,603,140
2017-06-09T00:00:00.000+10:00,1026.075,603,140
2017-06-10T00:00:00.000+10:00,1026.068,603,140
2017-06-11T00:00:00.000+10:00,1026.061,603,140
2017-06-12T00:00:00.000+10:00,1026.059,603,140
2017-06-13T00:00:00.000+10:00,1026.053,603,140
2017-06-14T00:00:00.000+10:00,1026.041,603,140
2017-06-15T00:00:00.000+10:00,1026.030,603,140
2017-06-16T00:00:00.000+10:00,1026.018,603,140
2017-06-17T00:00:00.000+10:00,1026.005,603,140
2017-06-18T00:00:00.000+10:00,1025.995,603,140
2017-06-19T00:00:00.000+10:00,1025.982,603,140
2017-06-20T00:00:00.000+10:00,1025.966,603,140
2017-06-21T00:00:00.000+10:00,1025.957,603,140
2017-06-22T00:00:00.000+10:00,1025.943,603,140
2017-06-23T00:00:00.000+10:00,1025.929,603,140
2017-06-24T00:00:00.000+10:00,1025.929,603,140
2017-06-25T00:00:00.000+10:00,1025.925,603,140
2017-06-26T00:00:00.000+10:00,1025.916,603,140
2017-06-27T00:00:00.000+10:00,1025.906,603,140
2017-06-28T00:00:00.000+10:00,1025.890,603,140
2017-06-29T00:00:00.000+10:00,1025.880,603,140
2017-06-30T00:00:00.000+10:00,1025.878,603,140
2017-07-01T00:00:00.000+10:00,1025.863,603,140
2017-07-02T00:00:00.000+10:00,1025.838,603,140
2017-07-03T00:00:00.000+10:00,1025.821,603,140
2017-07-04T00:00:00.000+10:00,1025.806,603,140
2017-07-05T00:00:00.000+10:00,1025.797,603,140
2017-07-06T00:00:00.000+10:00,1025.792,603,140
2017-07-07T00:00:00.000+10:00,1025.781,603,140
2017-07-08T00:00:00.000+10:00,1025.770,603,140
2017-07-09T00:00:00.000+10:00,1025.770,603,140
2017-07-10T00:00:00.000+10:00,1025.770,603,140
2017-07-11T00:00:00.000+10:00,1025.762,603,140
2017-07-12T00:00:00.000+10:00,1025.746,603,140
2017-07-13T00:00:00.000+10:00,1025.726,603,140
2017-07-14T00:00:00.000+10:00,1025.717,603,140
2017-07-15T00:00:00.000+10:00,1025.724,603,140
2017-07-16T00:00:00.000+10:00,1025.726,603,140
2017-07-17T00:00:00.000+10:00,1025.715,603,140
2017-07-18T00:00:00.000+10:00,1025.716,603,140
2017-07-19T00:00:00.000+10:00,1025.746,603,140
2017-07-20T00:00:00.000+10:00,1025.779,603,140
2017-07-21T00:00:00.000+10:00,1025.788,603,140
2017-07-22T00:00:00.000+10:00,1025.784,603,140
2017-07-23T00:00:00.000+10:00,1025.795,603,140
2017-07-24T00:00:00.000+10:00,1025.815,603,140
2017-07-25T00:00:00.000+10:00,1025.826,603,140
2017-07-26T00:00:00.000+10:00,1025.834,603,140
2017-07-27T00:00:00.000+10:00,1025.840,603,140
2017-07-28T00:00:00.000+10:00,1025.847,603,140
2017-07-29T00:00:00.000+10:00,1025.861,603,140
2017-07-30T00:00:00.000+10:00,1025.888,603,140
2017-07-31T00:00:00.000+10:00,1025.920,603,140
2017-08-01T00:00:00.000+10:00,1025.931,603,140
2017-08-02T00:00:00.000+10:00,1025.931,603,140
2017-08-03T00:00:00.000+10:00,1025.928,603,140
2017-08-04T00:00:00.000+10:00,1025.924,603,140
2017-08-05T00:00:00.000+10:00,1025.927,603,140
2017-08-06T00:00:00.000+10:00,1025.946,603,140
2017-08-07T00:00:00.000+10:00,1025.983,603,140
2017-08-08T00:00:00.000+10:00,1026.015,603,140
2017-08-09T00:00:00.000+10:00,1026.029,603,140
2017-08-10T00:00:00.000+10:00,1026.033,603,140
2017-08-11T00:00:00.000+10:00,1026.046,603,140
2017-08-12T00:00:00.000+10:00,1026.082,603,140
2017-08-13T00:00:00.000+10:00,1026.112,603,140
2017-08-14T00:00:00.000+10:00,1026.125,603,140
2017-08-15T00:00:00.000+10:00,1026.137,603,140
2017-08-16T00:00:00.000+10:00,1026.156,603,140
2017-08-17T00:00:00.000+10:00,1026.191,603,140
2017-08-18T00:00:00.000+10:00,1026.219,603,140
2017-08-19T00:00:00.000+10:00,1026.234,603,140
2017-08-20T00:00:00.000+10:00,1026.241,603,140
2017-08-21T00:00:00.000+10:00,1026.239,603,140
2017-08-22T00:00:00.000+10:00,1026.235,603,140
2017-08-23T00:00:00.000+10:00,1026.231,603,140
2017-08-24T00:00:00.000+10:00,1026.229,603,140
2017-08-25T00:00:00.000+10:00,1026.224,603,140
2017-08-26T00:00:00.000+10:00,1026.218,603,140
2017-08-27T00:00:00.000+10:00,1026.224,603,140
2017-08-28T00:00:00.000+10:00,1026.228,603,140
2017-08-29T00:00:00.000+10:00,1026.219,603,140
2017-08-30T00:00:00.000+10:00,1026.215,603,140
2017-08-31T00:00:00.000+10:00,1026.209,603,140
2017-09-01T00:00:00.000+10:00,1026.192,603,140
2017-09-02T00:00:00.000+10:00,1026.178,603,140
2017-09-03T00:00:00.000+10:00,1026.175,603,140
2017-09-04T00:00:00.000+10:00,1026.188,603,140
2017-09-05T00:00:00.000+10:00,1026.207,603,140
2017-09-06T00:00:00.000+10:00,1026.221,603,140
2017-09-07T00:00:00.000+10:00,1026.226,603,140
2017-09-08T00:00:00.000+10:00,1026.230,603,140
2017-09-09T00:00:00.000+10:00,1026.233,603,140
2017-09-10T00:00:00.000+10:00,1026.227,603,140
2017-09-11T00:00:00.000+10:00,1026.222,603,140
2017-09-12T00:00:00.000+10:00,1026.230,603,140
2017-09-13T00:00:00.000+10:00,1026.248,603,140
2017-09-14T00:00:00.000+10:00,1026.275,603,140
2017-09-15T00:00:00.000+10:00,1026.296,603,140
2017-09-16T00:00:00.000+10:00,1026.301,603,140
2017-09-17T00:00:00.000+10:00,1026.296,603,140
2017-09-18T00:00:00.000+10:00,1026.281,603,140
2017-09-19T00:00:00.000+10:00,1026.290,603,140
2017-09-20T00:00:00.000+10:00,1026.314,603,140
2017-09-21T00:00:00.000+10:00,1026.320,603,140
2017-09-22T00:00:00.000+10:00,1026.325,603,140
2017-09-23T00:00:00.000+10:00,1026.336,603,140
2017-09-24T00:00:00.000+10:00,1026.361,603,140
2017-09-25T00:00:00.000+10:00,1026.396,603,140
2017-09-26T00:00:00.000+10:00,1026.416,603,140
2017-09-27T00:00:00.000+10:00,1026.419,603,140
2017-09-28T00:00:00.000+10:00,1026.433,603,140
2017-09-29T00:00:00.000+10:00,1026.461,603,140
2017-09-30T00:00:00.000+10:00,1026.493,603,140
2017-10-01T00:00:00.000+10:00,1026.518,603,140
2017-10-02T00:00:00.000+10:00,1026.526,603,140
2017-10-03T00:00:00.000+10:00,1026.530,603,140
2017-10-04T00:00:00.000+10:00,1026.534,603,140
2017-10-05T00:00:00.000+10:00,1026.535,603,140
2017-10-06T00:00:00.000+10:00,1026.546,603,140
2017-10-07T00:00:00.000+10:00,1026.559,603,140
2017-10-08T00:00:00.000+10:00,1026.562,603,140
2017-10-09T00:00:00.000+10:00,1026.571,603,140
2017-10-10T00:00:00.000+10:00,1026.588,603,140
2017-10-11T00:00:00.000+10:00,1026.590,603,140
2017-10-12T00:00:00.000+10:00,1026.596,603,140
2017-10-13T00:00:00.000+10:00,1026.616,603,140
2017-10-14T00:00:00.000+10:00,1026.624,603,140
2017-10-15T00:00:00.000+10:00,1026.620,603,140
2017-10-16T00:00:00.000+10:00,1026.613,603,140
2017-10-17T00:00:00.000+10:00,1026.602,603,140
2017-10-18T00:00:00.000+10:00,1026.593,603,140
2017-10-19T00:00:00.000+10:00,1026.584,603,140
2017-10-20T00:00:00.000+10:00,1026.584,603,140
2017-10-21T00:00:00.000+10:00,1026.584,603,140
2017-10-22T00:00:00.000+10:00,1026.574,603,140
2017-10-23T00:00:00.000+10:00,1026.560,603,140
2017-10-24T00:00:00.000+10:00,1026.549,603,140
2017-10-25T00:00:00.000+10:00,1026.541,603,140
2017-10-26T00:00:00.000+10:00,1026.526,603,140
2017-10-27T00:00:00.000+10:00,1026.505,603,140
2017-10-28T00:00:00.000+10:00,1026.485,603,140
2017-10-29T00:00:00.000+10:00,1026.473,603,140
2017-10-30T00:00:00.000+10:00,1026.473,603,140
2017-10-31T00:00:00.000+10:00,1026.480,603,140
2017-11-01T00:00:00.000+10:00,1026.475,603,140
2017-11-02T00:00:00.000+10:00,1026.463,603,140
2017-11-03T00:00:00.000+10:00,1026.455,603,140
2017-11-04T00:00:00.000+10:00,1026.455,603,140
2017-11-05T00:00:00.000+10:00,1026.447,603,140
2017-11-06T00:00:00.000+10:00,1026.429,603,140
2017-11-07T00:00:00.000+10:00,1026.421,603,140
2017-11-08T00:00:00.000+10:00,1026.407,603,140
2017-11-09T00:00:00.000+10:00,1026.385,603,140
2017-11-10T00:00:00.000+10:00,1026.370,603,140
2017-11-11T00:00:00.000+10:00,1026.357,603,140
2017-11-12T00:00:00.000+10:00,1026.341,603,140
2017-11-13T00:00:00.000+10:00,1026.323,603,140
2017-11-14T00:00:00.000+10:00,1026.303,603,140
2017-11-15T00:00:00.000+10:00,1026.282,603,140
2017-11-16T00:00:00.000+10:00,1026.265,603,140
2017-11-17T00:00:00.000+10:00,1026.249,603,140
2017-11-18T00:00:00.000+10:00,1026.228,603,140
2017-11-19T00:00:00.000+10:00,1026.211,603,140
2017-11-20T00:00:00.000+10:00,1026.198,603,140
2017-11-21T00:00:00.000+10:00,1026.182,603,140
2017-11-22T00:00:00.000+10:00,1026.162,603,140
2017-11-23T00:00:00.000+10:00,1026.143,603,140
2017-11-24T00:00:00.000+10:00,1026.125,603,140
2017-11-25T00:00:00.000+10:00,1026.108,603,140
2017-11-26T00:00:00.000+10:00,1026.092,603,140
2017-11-27T00:00:00.000+10:00,1026.082,603,140
2017-11-28T00:00:00.000+10:00,1026.074,603,140
2017-11-29T00:00:00.000+10:00,1026.061,603,140
2017-11-30T00:00:00.000+10:00,1026.044,603,140
2017-12-01T00:00:00.000+10:00,1026.027,603,140
2017-12-02T00:00:00.000+10:00,1026.022,603,140
2017-12-03T00:00:00.000+10:00,1026.051,603,140
2017-12-04T00:00:00.000+10:00,1026.099,603,140
2017-12-05T00:00:00.000+10:00,1026.126,603,140
2017-12-06T00:00:00.000+10:00,1026.138,603,140
2017-12-07T00:00:00.000+10:00,1026.146,603,140
2017-12-08T00:00:00.000+10:00,1026.145,603,140
2017-12-09T00:00:00.000+10:00,1026.144,603,140
2017-12-10T00:00:00.000+10:00,1026.139,603,140
2017-12-11T00:00:00.000+10:00,1026.126,603,140
2017-12-12T00:00:00.000+10:00,1026.109,603,140
2017-12-13T00:00:00.000+10:00,1026.090,603,140
2017-12-14T00:00:00.000+10:00,1026.071,603,140
2017-12-15T00:00:00.000+10:00,1026.054,603,140
2017-12-16T00:00:00.000+10:00,1026.034,603,140
2017-12-17T00:00:00.000+10:00,1026.014,603,140
2017-12-18T00:00:00.000+10:00,1025.992,603,140
2017-12-19T00:00:00.000+10:00,1025.969,603,140
2017-12-20T00:00:00.000+10:00,1025.957,603,140
2017-12-21T00:00:00.000+10:00,1025.945,603,140
2017-12-22T00:00:00.000+10:00,1025.917,603,140
2017-12-23T00:00:00.000+10:00,1025.889,603,140
2017-12-24T00:00:00.000+10:00,1025.873,603,140
2017-12-25T00:00:00.000+10:00,1025.862,603,140
2017-12-26T00:00:00.000+10:00,1025.838,603,140
2017-12-27T00:00:00.000+10:00,1025.809,603,140
2017-12-28T00:00:00.000+10:00,1025.784,603,140
2017-12-29T00:00:00.000+10:00,1025.763,603,140
2017-12-30T00:00:00.000+10:00,1025.751,603,140
2017-12-31T00:00:00.000+10:00,1025.742,603,140
2018-01-01T00:00:00.000+10:00,1025.725,603,140
2018-01-02T00:00:00.000+10:00,1025.706,603,140
2018-01-03T00:00:00.000+10:00,1025.687,603,140
2018-01-04T00:00:00.000+10:00,1025.666,603,140
2018-01-05T00:00:00.000+10:00,1025.641,603,140
